[INFO] [1765910301.866325376] [camera_person_publisher]: CameraPublisher ready
[INFO] [1765910721.592054816] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.622716096] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.653290752] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.683496064] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.713551072] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.743385344] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.772520896] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.802473088] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.832260384] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.863020000] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.893306880] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.923570944] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.953541472] [camera_person_publisher]: Published 1 people
[INFO] [1765910721.983541440] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.012425952] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.042498336] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.072715072] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.104172608] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.133524000] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.163526336] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.193762144] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.223515904] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.252631424] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.282573024] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.312433472] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.342709952] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.373482336] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.403517056] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.433381888] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.465122048] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.492451776] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.522514336] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.552981120] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.583526112] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.613296224] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.643240544] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.673763584] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.702570496] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.732612384] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.762568640] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.792281504] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.822660672] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.853125056] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.883546048] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.913398464] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.942553184] [camera_person_publisher]: Published 1 people
[INFO] [1765910722.972622592] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.002821856] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.033105568] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.063074560] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.093090112] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.123593088] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.153539648] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.183569536] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.212526304] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.242589600] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.272552032] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.302771264] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.332681728] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.363916160] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.392573216] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.422583168] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.452532896] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.482500320] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.512231488] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.542805856] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.573423264] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.603405376] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.633363680] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.663253248] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.693213152] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.723242048] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.752391200] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.782505728] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.812525408] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.843443072] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.873401248] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.903307776] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.933136672] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.963341216] [camera_person_publisher]: Published 1 people
[INFO] [1765910723.992266464] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.022530016] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.052412128] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.082606656] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.113108640] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.143533824] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.173612384] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.203289888] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.232369312] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.262373280] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.292500480] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.323125856] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.353480096] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.383468288] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.413254816] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.443331584] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.472615872] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.502399744] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.532501952] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.562680640] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.592683168] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.623066112] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.652530880] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.682526272] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.712665856] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.742488288] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.772495744] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.802422656] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.832468352] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.862439008] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.892567616] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.922468640] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.952512704] [camera_person_publisher]: Published 1 people
[INFO] [1765910724.982838432] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.012753824] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.042517024] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.072569760] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.103971296] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.133574464] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.163536608] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.193597888] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.223414624] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.252610400] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.282828224] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.312599392] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.343066176] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.373684768] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.403289888] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.433701728] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.462524704] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.492875168] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.523900896] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.552960096] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.582550304] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.612503360] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.642582528] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.672632608] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.702463104] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.732563392] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.762654048] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.792213344] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.821998848] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.853020896] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.883004896] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.913200320] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.943143904] [camera_person_publisher]: Published 1 people
[INFO] [1765910725.973056896] [camera_person_publisher]: Published 1 people
[INFO] [1765910726.003146496] [camera_person_publisher]: Published 1 people
[INFO] [1765910726.032692960] [camera_person_publisher]: Published 1 people
[INFO] [1765910726.062311168] [camera_person_publisher]: Published 1 people
[INFO] [1765910726.092017920] [camera_person_publisher]: Published 1 people
[INFO] [1765910726.122635712] [camera_person_publisher]: Published 1 people
[INFO] [1765910726.152418080] [camera_person_publisher]: Published 1 people
[INFO] [1765910726.182721088] [camera_person_publisher]: Published 1 people
[INFO] [1765910726.212568320] [camera_person_publisher]: Published 1 people
[INFO] [1765910726.242662272] [camera_person_publisher]: Published 1 people
[INFO] [1765910726.272637632] [camera_person_publisher]: Published 1 people
[INFO] [1765910726.302544800] [camera_person_publisher]: Published 1 people
[INFO] [1765910726.332472032] [camera_person_publisher]: Published 1 people
[INFO] [1765910726.362509760] [camera_person_publisher]: Published 1 people
[INFO] [1765910726.392518976] [camera_person_publisher]: Published 1 people
[INFO] [1765910726.422602976] [camera_person_publisher]: Published 1 people
[INFO] [1765910726.452480448] [camera_person_publisher]: Published 1 people
[INFO] [1765910726.482521664] [camera_person_publisher]: Published 1 people
[INFO] [1765910726.512527808] [camera_person_publisher]: Published 1 people
[INFO] [1765910726.542530464] [camera_person_publisher]: Published 1 people
[INFO] [1765910726.572502656] [camera_person_publisher]: Published 1 people
[INFO] [1765910726.602445568] [camera_person_publisher]: Published 1 people
[INFO] [1765910726.632431808] [camera_person_publisher]: Published 1 people
[INFO] [1765910726.662607552] [camera_person_publisher]: Published 1 people
