[INFO] [1765909873.466479072] [camera_person_publisher]: CameraPublisher ready
[INFO] [1765910249.863737280] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.893748512] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.923697888] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.953766112] [camera_person_publisher]: Published 1 people
[INFO] [1765910249.983841376] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.014089504] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.044617408] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.073816384] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.103739616] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.133692832] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.163903872] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.193790848] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.223649792] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.253722752] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.283656608] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.313614528] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.343718784] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.373833824] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.406097440] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.434484448] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.466506944] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.494474336] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.523692608] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.553807552] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.583727104] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.613772096] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.643708896] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.673746624] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.703641504] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.733754304] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.763901376] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.793748768] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.823877312] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.854437824] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.883697184] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.913663648] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.943693120] [camera_person_publisher]: Published 1 people
[INFO] [1765910250.973768576] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.003655968] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.033727360] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.063660704] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.093691392] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.123435488] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.153749792] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.183699168] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.220040160] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.247123456] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.274873152] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.303800480] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.333845376] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.365420832] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.394476992] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.424514304] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.454743744] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.484402720] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.514322624] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.545195360] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.575195072] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.604313504] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.634482112] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.664738688] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.694453824] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.724256800] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.754804384] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.784311296] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.814667424] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.845535328] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.876005984] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.904128608] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.935165184] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.965828032] [camera_person_publisher]: Published 1 people
[INFO] [1765910251.994950688] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.024691328] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.055074656] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.085592096] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.115344960] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.144591040] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.176324992] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.204736736] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.234759136] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.265856448] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.295154048] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.325843936] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.356066880] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.385327872] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.414973856] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.444457792] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.476940864] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.505949760] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.536278208] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.566416512] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.596978560] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.624947872] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.655210976] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.685328352] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.715216096] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.744671968] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.777904032] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.804793120] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.836718976] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.867439840] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.894678432] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.924280992] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.955071072] [camera_person_publisher]: Published 1 people
[INFO] [1765910252.985666976] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.014578336] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.043896352] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.075390880] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.105911424] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.134669504] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.165732352] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.194643136] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.224624096] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.254765632] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.285681920] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.314555584] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.346237408] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.377378112] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.405496352] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.434081184] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.467027808] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.495402272] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.525211200] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.556308832] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.586297120] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.614413088] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.647769408] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.677351424] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.707652896] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.735756928] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.764498912] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.794917728] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.826439840] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.855187104] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.884459904] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.917219552] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.944661632] [camera_person_publisher]: Published 1 people
[INFO] [1765910253.974364928] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.007946784] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.036141280] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.064260576] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.094483200] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.126802560] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.155691904] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.185021472] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.214407520] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.244577024] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.275878112] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.304718272] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.337657184] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.365736224] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.395547392] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.426130016] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.455041664] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.484481536] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.517746976] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.544889184] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.574880160] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.605090848] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.633933120] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.665230880] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.694857824] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.725739616] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.754859264] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.784429760] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.815673824] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.845827104] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.874845312] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.904422336] [camera_person_publisher]: Published 1 people
[INFO] [1765910254.935799456] [camera_person_publisher]: Published 1 people
